year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3753311397434,,
2015,396.38483795953744,2.0095068197940122,
2016,399.364065719963,2.9792277604255446,
2017,401.4943402075726,2.130274487609597,0.05769951908616206
2018,403.8964824297679,2.402142222195323,0.05603167289416342
2019,406.31244324257324,2.415960812805338,0.05533299541210491
2020,408.74452562206056,2.4320823794873263,0.05511077479575255
2021,410.94054834547774,2.1960227234171725,0.05521039130051554
2022,413.23336915253407,2.29282080705633,0.05570421512499343
2023,415.31788731661374,2.084518164079668,0.056948284936408806
2024,418.51753640668176,3.1996490900680215,0.05987216980833821
