year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74308129679594,,
2015,396.98336709886905,2.2402858020731173,
2016,400.00481258511434,3.021445486245284,
2017,402.1536073016148,2.148794716500447,0.07331188630804358
2018,404.52941323582075,2.375805934205971,0.07221544522657093
2019,407.0427673660594,2.5133541302386675,0.07185532405399164
2020,409.47750582339364,2.4347384573342197,0.07175927282393094
2021,411.63291885656423,2.155413033170589,0.07180202889532496
2022,413.9490999802195,2.3161811236552694,0.07204044748748212
2023,416.04373041835817,2.0946304381386653,0.07278958913199497
2024,419.40684293096064,3.36311251260247,0.07503300553423554
