year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2990262319668,,
2015,398.67941039629847,2.3803841643316446,
2016,401.6250704536133,2.9456600573148535,
2017,404.24532866335664,2.6202582097433265,0.10161535812014098
2018,406.19593536235647,1.9506066989998203,0.10157887757504187
2019,408.67335478402646,2.4774194216699925,0.10157835774692149
2020,411.4494446812313,2.7760898972048267,0.10157834483802591
2021,413.9743446564092,2.5248999751779024,0.10157835290444975
2022,416.1124855173079,2.138140860898716,0.10157850700894935
2023,418.0752713158365,1.9627857985286141,0.10158365590885522
2024,421.1205837034422,3.0453123876056907,0.10268042016729048
