year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6351119719427,,
2015,396.6722093442195,2.037097372276776,
2016,399.6502291448981,2.9780198006786236,
2017,401.8087319823762,2.1585028374780677,0.06319540673303466
2018,404.17423262996726,2.365500647591091,0.062285311998715814
2019,406.6827839534123,2.508551323445033,0.06178975783337871
2020,409.12053595244254,2.4377519990302403,0.06160340019888192
2021,411.2574586322172,2.1369226797746705,0.06169030103788346
2022,413.61580760296084,2.3583489707436343,0.06206845166579107
2023,415.64146619081146,2.0256585878506144,0.06281561750895277
2024,418.98435865115346,3.342892460342,0.06409071573711407
