year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4581915059725,,
2015,396.4259326941804,1.967741188207924,
2016,399.4294096056674,3.0034769114869846,
2017,401.543873329197,2.1144637235296386,0.05918885928221316
2018,403.9187956778937,2.374922348696657,0.05774085973798084
2019,406.3871456548055,2.4683499769118384,0.05714654250492346
2020,408.78139100404405,2.394245349238531,0.05696021068515795
2021,410.9740239512339,2.19263294718985,0.05704405202570902
2022,413.2455001373651,2.271476186131224,0.05746241792225964
2023,415.3454664089896,2.099966271624453,0.05853366170614172
2024,418.56044760954074,3.214981200551165,0.06107648018702946
