year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81811636282015,,
2015,396.9347741935236,2.1166578307034456,
2016,399.9793324875531,3.044558294029514,
2017,402.078722462198,2.0993899746449074,0.07089958113847294
2018,404.4397158143162,2.3609933521181574,0.06976721415444342
2019,406.9305491945175,2.490833380201309,0.06924718565079407
2020,409.3170434603696,2.386494265852093,0.06907142368327465
2021,411.53614444312586,2.219100982756288,0.06915215404514069
2022,413.81213080780793,2.275986364682069,0.06953123505723327
2023,415.98677535178024,2.174644543972306,0.07040331005515439
2024,419.27138597837086,3.28461062659062,0.07222214839505704
