year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54060567949915,,
2015,400.07843134677535,2.537825667276195,
2016,403.0108333383607,2.9324019915853796,0.13222109568347257
2017,405.5405670546394,2.529733716278656,0.12173311028831832
2018,407.5105982002954,1.970031145656037,0.1216857540294911
2019,410.28578452794136,2.7751863276459403,0.12168391948338375
2020,412.7962615747859,2.510477046844528,0.12168382760235386
2021,415.37933439304555,2.583072818259666,0.12168386471084636
2022,417.6564396638777,2.2771052708321236,0.12168415622286573
2023,419.6842612539826,2.0278215901049066,0.12169374410881417
2024,422.6526083814957,2.968347127513141,0.12259693017722555
