year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4804646027875,,
2015,396.49799858549306,2.0175339827055723,
2016,399.4990671350806,3.0010685495875578,
2017,401.62835880055906,2.1292916654784335,0.05339817066072763
2018,404.0056333844984,2.377274583939368,0.052357117159317
2019,406.5158598465266,2.510226462028186,0.05193910468936132
2020,408.9088986103897,2.393038763863103,0.05181008115023325
2021,411.0424826310918,2.1335840207020738,0.051868380437729004
2022,413.31150389946765,2.269021268375866,0.05216138601929798
2023,415.4540707397363,2.142566840268671,0.05292513420597393
2024,418.7287058060567,3.2746350663204,0.05476800271583553
