year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8858946664168,,
2015,397.14937754601294,2.263482879596154,
2016,400.16919401126177,3.019816465248823,
2017,402.34937275741646,2.180178746154695,0.07642374397947958
2018,404.662249728627,2.312876971210528,0.07581664125810562
2019,407.18516990988195,2.5229201812549604,0.07545642353734858
2020,409.6120533534444,2.426883443562474,0.07531407233403638
2021,411.8305614863845,2.2185081329400873,0.0753809374138507
2022,414.07020985864534,2.239648372260831,0.07566174120306397
2023,416.2117130658557,2.1415032072103486,0.0761765270150192
2024,419.59711882012664,3.3854057542709484,0.0769665093011233
