year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05003036597526,,
2015,396.0225438862583,1.9725135202830302,
2016,398.927805380614,2.9052614943557273,
2017,401.02161338944035,2.093808008826329,0.055132877672952656
2018,403.3614301274812,2.339816738040838,0.05513289770430888
2019,405.7009418951617,2.3395117676805057,0.05513289773066545
2020,408.1834246358203,2.482482740658611,0.05513289773067985
2021,410.43536351277487,2.2519388769545685,0.05513289773067965
2022,412.714772633059,2.2794091202841287,0.055132897728358214
2023,414.7881890239105,2.0734163908514915,0.05513289411960078
2024,417.8547024184634,3.066513394552885,0.055130898822141554
