year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12867398173603,,
2015,397.4488123498082,2.3201383680721506,
2016,400.5346364722593,3.085824122451129,
2017,402.54615592537334,2.0115194531140332,0.07301214170482138
2018,404.9212140241693,2.3750580987959324,0.07205762904463484
2019,407.57724570893794,2.6560316847686636,0.07157612781957416
2020,409.93147506158675,2.354229352648815,0.07140333078327069
2021,412.0331544210973,2.1016793595105696,0.07148342784548525
2022,414.31398094057323,2.2808265194759088,0.07184349049970648
2023,416.53334939667144,2.219368456098209,0.07260421354443419
2024,420.0320529337639,3.4987035370924673,0.074036850227277
