year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4999141662164,,
2015,396.5523911193787,2.0524769531622837,
2016,399.59678340309006,3.0443922837113746,
2017,401.6796714074808,2.0828880043907247,0.06588880913952738
2018,404.02453446437534,2.344863056894553,0.06588880910577544
2019,406.5989838751979,2.574449410822581,0.06588880914421831
2020,408.96987373965175,2.3708898644538294,0.06588880914430668
2021,411.07257125635897,2.1026975167072237,0.06588880914429192
2022,413.34928659060284,2.2767153342438746,0.06588880913468881
2023,415.48703820135137,2.1377516107485235,0.06588880446428949
2024,418.80473872422925,3.3177005228778853,0.06588835021494732
