year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5382997392214,,
2015,399.2462972086247,2.707997469403324,
2016,402.2778276293905,3.0315304207658187,
2017,404.8920805259725,2.614252896582002,0.10651969151623258
2018,407.033053583378,2.1409730574054606,0.10644974926302722
2019,409.47880130736473,2.4457477239867558,0.10644867847601305
2020,412.0710216381635,2.592220330798739,0.1064486741560318
2021,414.73831270546094,2.6672910672974695,0.1064486766706924
2022,416.78557249640966,2.047259790948715,0.10644878430335541
2023,418.95418608792346,2.168613591513804,0.10645483536862325
2024,421.9343624100296,2.9801763221061606,0.10756814404276037
