year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.267774978728,,
2015,398.0057605430477,2.737985564319672,
2016,401.39953874216474,3.393778199117037,
2017,403.2765554824982,1.877016740333488,0.11729176455873228
2018,405.58605155617954,2.3094960736813164,0.11517897201689847
2019,408.3401157572303,2.7540642010507668,0.1141767629317108
2020,410.62070040659444,2.2805846493641297,0.11383074470901226
2021,412.6656081589833,2.0449077523888377,0.11398989057273902
2022,414.9545740068444,2.288965847861107,0.11472681107401496
2023,417.28751935035547,2.332945343511085,0.11637426675859931
2024,420.91544296463815,3.627923614282679,0.11967835076429306
