year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4200095468649,,
2015,399.55812836362685,2.13811881676196,
2016,402.57130251085164,3.013174147224788,
2017,405.2858036537631,2.7145011429114447,0.11115458769180427
2018,407.1914847571743,1.9056811034112116,0.11113945615685372
2019,409.7747879487151,2.5833031915407787,0.11113934738737483
2020,412.5201699812955,2.7453820325804372,0.11113934699739939
2021,415.145623763148,2.6254537818525137,0.11113934809735962
2022,417.27568381820436,2.130060055056333,0.11113938774827403
2023,419.30928025662183,2.033596438417476,0.11114189746798128
2024,422.4121749131669,3.102894656545061,0.11230997727378343
