year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3726160086874,,
2015,399.6755224206645,2.302906411977119,
2016,402.5909532018313,2.915430781166833,
2017,405.37193639029294,2.7809831884616187,0.12351471281023425
2018,407.2366039282642,1.8646675379712292,0.12342056256270263
2019,409.7730209197025,2.5364169914383297,0.12341955283829657
2020,412.35992916749814,2.586908247795634,0.12341953915037862
2021,415.0521027997745,2.692173632276365,0.12341954453341263
2022,417.2141568305816,2.1620540308070986,0.12341976631247133
2023,419.24757577568965,2.0334189451080533,0.12343432076663134
2024,422.3397163024673,3.092140526777655,0.12504421840977153
