year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8532580227671,,
2015,396.68051908704217,1.827261064275092,
2016,399.6559656027549,2.975446515712747,
2017,401.8326584847366,2.176692881981694,0.06725318573941368
2018,404.11191849045196,2.2792600057153436,0.06632790969818421
2019,406.7021191867789,2.5902006963269173,0.06591009050430077
2020,409.08760611797004,2.385486931191167,0.06577043257801689
2021,411.1863875294725,2.0987814115024435,0.065834601410389
2022,413.4484735361145,2.2620860066419937,0.06613790594058624
2023,415.72286066981604,2.274387133701566,0.06684579703220553
2024,419.05065113695485,3.3277904671388114,0.06836121671466468
