year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0305057501921,,
2015,400.1507934871158,2.1202877369236717,
2016,403.4750278829892,3.324234395873418,
2017,405.90982852209197,2.434800639102775,0.09842588883917346
2018,407.7782649054251,1.868436383333119,0.09831755529962938
2019,410.56686542348194,2.788600518056853,0.09831598310668402
2020,413.00606658051737,2.439201157035427,0.09831596334034591
2021,415.3527231681164,2.346656587599057,0.09831597261615424
2022,417.622881742884,2.2701585747675495,0.09831631276293731
2023,419.95660803750695,2.333726294622977,0.09833595831392626
2024,423.26086013328415,3.3042520957772012,0.09977167375560897
