year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9421965743039,,
2015,398.78416680516614,1.8419702308622163,
2016,402.04249320082533,3.2583263956591964,
2017,404.1221578532923,2.079664652466988,0.11698485524137335
2018,406.4043831775537,2.2822253242613897,0.11684636149982157
2019,409.0310357811464,2.6266526035926745,0.11684084822671442
2020,411.49392270096115,2.462886919814764,0.11684059756231681
2021,413.61836763870804,2.124444937746887,0.11684066525894464
2022,415.64182760950166,2.023459970793624,0.11684233487371556
2023,418.173874139034,2.5320465295323515,0.1168802562137588
2024,421.81256283243914,3.638688693405129,0.11837969357934927
