year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4522761767742,,
2015,399.5907865825762,2.1385104058019806,
2016,402.98321489724043,3.3924283146642438,
2017,405.4845135934042,2.501298696163758,0.09644573581583027
2018,407.36366555508346,1.8791519616792698,0.09641472787751662
2019,409.99302191014726,2.6293563550638055,0.09641280187163605
2020,412.60210998479386,2.6090880746465928,0.09641268184728986
2021,415.1172416630973,2.515131678303419,0.09641271959306164
2022,417.3820480958693,2.2648064327720476,0.09641342814619716
2023,419.3642264206806,1.9821783248112865,0.0964218410796624
2024,422.5929905520439,3.2287641313632776,0.09730033135927228
