year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7998955269656,,
2015,395.97410525973294,2.1742097327673378,
2016,398.8379300091649,2.8638247494319558,
2017,400.93367358926207,2.095743580097178,0.052659541587773674
2018,403.29555590204745,2.361882312785383,0.052430957850567735
2019,405.6460570219927,2.3505011199452497,0.052411291971720675
2020,408.1193090907383,2.4732520687455803,0.052409681421173394
2021,410.3898213834795,2.2705122927412162,0.05241019390237333
2022,412.6559960160424,2.2661746325629224,0.05241822002671484
2023,414.71116030612916,2.0551642900867364,0.052517077563204916
2024,417.7369042045187,3.0257438983895213,0.053692588582211744
