year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8803554703171,,
2015,400.2932598088736,2.412904338556473,
2016,403.509435132375,3.2161753235014316,
2017,406.03168490486314,2.5222497724881237,0.08664582516467366
2018,408.00447307489344,1.9727881700302987,0.08661625455292908
2019,410.5393019555844,2.5348288806909522,0.08661617781021021
2020,413.1173813781343,2.5780794225499335,0.08661617844834786
2021,415.64983151040445,2.532450132270128,0.08661617847444059
2022,417.7121593364783,2.0623278260738402,0.0866161805880354
2023,420.180155493326,2.4679961568477324,0.08662154332384099
2024,423.3240779755487,3.1439224822226493,0.08772974129406035
