year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4188899465052,,
2015,398.02627155949,2.6073816129847955,
2016,401.4527667854361,3.4264952259460983,0.15253548953367246
2017,403.30749299652086,1.8547262110847669,0.12144325039699627
2018,405.618783737321,2.311290740800132,0.1189922940137219
2019,408.366757825066,2.7479740877449785,0.11788014828642249
2020,410.67207462749997,2.3053168024339925,0.11750703518185152
2021,412.7242813570779,2.0522067295779607,0.11767761546268703
2022,414.9793411108494,2.2550597537714907,0.11848504685168589
2023,417.32379199151035,2.344450880660929,0.12036575316504401
2024,420.9404917203411,3.6166997288307243,0.12433278405226734
