year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5426953924795,,
2015,399.9780632283773,2.4353678358978073,
2016,402.4602630972004,2.482199868823102,
2017,404.8956244304203,2.4353613332198734,0.30303640133041687
2018,407.33098316008915,2.435358729668849,0.2580101286116631
2019,409.76634396029044,2.4353608002012948,0.2251616145304947
2020,412.2017110291594,2.4353670688689704,0.21025366888509697
2021,414.6839238539875,2.482212824828082,0.21727909145495627
2022,417.1193188069284,2.4353949529408965,0.24429894216753145
2023,419.5547316624503,2.4354128555219177,0.28550175104151154
2024,421.9901577676214,2.435426105171075,0.33576712892448113
