year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1231138072263,,
2015,399.566559959929,2.443446152702734,
2016,402.5911261837501,3.0245662238210684,
2017,405.3034874473778,2.712361263627713,0.11388913251784755
2018,407.24736444407387,1.9438769966960763,0.11387552359588485
2019,409.7789300849554,2.5315656408815244,0.11387509486257372
2020,412.3870891814097,2.608159096454301,0.11387509643309394
2021,415.07923853314935,2.6921493517396584,0.1138751000671068
2022,417.14942158365625,2.0701830505068983,0.11387516654318658
2023,419.2303739399839,2.080952356327657,0.11387744426356564
2024,422.13086565440466,2.9004917144207525,0.11494986686173218
