year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32097772090367,,
2015,399.66685771656284,2.3458799956591747,
2016,402.5804235102011,2.91356579363827,
2017,405.3640942972282,2.783670787027063,0.12338695883456043
2018,407.225731200352,1.8616369031238378,0.12329175294296475
2019,409.7421342715545,2.5164030712024896,0.12329068806553288
2020,412.3340224331826,2.5918881616281055,0.12329067309731959
2021,415.0436671284949,2.7096446953123063,0.12329067888325611
2022,417.1724816059125,2.1288144774175635,0.12329091361809376
2023,419.25506350682826,2.082581900915784,0.12330584243949097
2024,422.30621927934203,3.0511557725137664,0.12491398554163656
