year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18598042629844,,
2015,399.7762819072817,2.590301480983271,
2016,403.2125521012506,3.4362701939688804,
2017,405.36017569627927,2.1476235950286764,0.1260399715150771
2018,407.4585278834902,2.098352187210935,0.1259684877678819
2019,410.1317648924162,2.6732370089259803,0.12596770660344792
2020,412.4438984241933,2.3121335317771354,0.1259677009016344
2021,414.9272385075901,2.483340083396797,0.12596770346397246
2022,417.15745173659803,2.2302132290079157,0.12596792468649656
2023,419.1306221052646,1.9731703686665583,0.12599094430952718
2024,422.4845874640167,3.3539653587521343,0.12790697871696458
