year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9772495581771,,
2015,399.6736796666807,1.6964301085035913,
2016,402.9996601368383,3.325980470157617,
2017,405.2770604162045,2.2774002793661907,0.13180937795555753
2018,407.5566494708458,2.279589054641292,0.13175075327517108
2019,410.19410149868816,2.6374520278423574,0.1317498790325
2020,412.51100962942496,2.316908130736806,0.13174985397653835
2021,414.95923138378953,2.4482217543645675,0.13174986331461053
2022,417.0903452019053,2.1311138181157503,0.13175010929667744
2023,419.1429184717918,2.0525732698865227,0.1317588987609539
2024,422.68383780967537,3.5409193378835653,0.13322229962319615
