year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51688767213403,,
2015,398.2904341790205,2.7735465068864755,
2016,401.56061729093284,3.2701831119123312,
2017,403.5074299656281,1.946812674695252,0.1280736178727023
2018,405.6694252293297,2.1619952637016127,0.12807264951395633
2019,408.5493940050401,2.879968775710381,0.12807264888635697
2020,410.76350015084404,2.214106145803953,0.1280726489106086
2021,413.0317255293185,2.268225378474483,0.12807264890554698
2022,415.32007464315234,2.2883491138338172,0.128072648851705
2023,417.568109106974,2.248034463821682,0.12807282071145312
2024,421.22518695268457,3.657077845710546,0.12811471099706379
