year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86655412269334,,
2015,399.5311458756208,2.6645917529274357,
2016,402.6389514465845,3.1078055709637056,0.16217494039719976
2017,405.3277043674901,2.6887529209056424,0.15164777740155883
2018,407.3383504772451,2.010646109754987,0.15134854908602313
2019,409.7391423669905,2.400791889745392,0.15134485083247207
2020,412.30193950859336,2.562797141602857,0.15134481441498385
2021,415.05045547185114,2.7485159632577734,0.15134482583450776
2022,417.20778791317275,2.157332441321614,0.15134606142778992
2023,419.2504218542071,2.042633941034353,0.15138713751554644
2024,422.21956482293785,2.9691429687307505,0.15318383355193407
