year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.322997208915,,
2015,399.9429603250987,2.619963116183669,
2016,403.09000945014566,3.1470491250469763,0.12343550687103443
2017,405.6272940546089,2.5372846044632524,0.09259857339167882
2018,407.55935332424383,1.9320592696349195,0.09259101477550685
2019,410.29083158369025,2.731478259446419,0.092590626986102
2020,412.7860473947849,2.4952158110946243,0.0925906231395577
2021,415.3078157938164,2.5217683990315436,0.09259062724829013
2022,417.5793597339268,2.271543940110405,0.09259072133256305
2023,419.73370062280395,2.1543408888771296,0.09259243419374767
2024,422.79341407227673,3.059713449472781,0.09344420537066138
