year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49369052613423,,
2015,396.47279064868997,1.9791001225557352,
2016,399.46788428749466,2.99509363880469,
2017,401.59957326595577,2.1316889784611135,0.05887233268544995
2018,403.9426964882509,2.3431232222951053,0.05810099453113394
2019,406.4695816927722,2.5268852045213066,0.05791953523984312
2020,408.8377928209433,2.36821112817114,0.05788241943192035
2021,410.99249549492595,2.1547026739826265,0.05789830049758074
2022,413.25918585639926,2.2666903614733087,0.058006756094526137
2023,415.436378805445,2.1771929490457183,0.05847677067403457
2024,418.6906720684391,3.2542932629941106,0.060450889471614117
