year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9215279100064,,
2015,396.08811851433387,2.166590604327496,
2016,398.99408368332854,2.905965168994669,
2017,401.0912463375976,2.097162654269084,0.04855936626486742
2018,403.4508456418406,2.359599304242977,0.04819041855767751
2019,405.83021537210965,2.3793697302690475,0.048139305084397024
2020,408.2830473469147,2.452831974805065,0.048132697615543965
2021,410.50950785066937,2.2264605037546517,0.04813522680447978
2022,412.81352155914254,2.304013708473178,0.04816096287384432
2023,414.8770371865845,2.063515627441973,0.04835034598242297
2024,417.9332141547351,3.0561769681505666,0.04970610497457232
