year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35255547719555,,
2015,401.01317117532045,2.6606156981249,
2016,404.0763346047695,3.063163429449048,0.1394720937105994
2017,406.84456967859865,2.768235073829146,0.13215802396163265
2018,409.06318274206996,2.2186130634713095,0.1317819331735191
2019,411.43127921305427,2.3680964709843124,0.1317788111793808
2020,413.985357130652,2.5540779175977377,0.13177854547844
2021,416.630130915761,2.6447737851090096,0.13177856987868633
2022,418.70204576054414,2.071914844783123,0.13178034142616404
2023,421.1660173459516,2.463971585407478,0.13186995936213972
2024,424.1986452946669,3.0326279487152874,0.1332666972711308
