year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3365672228482,,
2015,401.3258457431926,2.989278520344385,
2016,404.4755063018866,3.149660558693995,0.17190248674261024
2017,406.90127028039603,2.425763978509451,0.16455474079792373
2018,409.2112790888675,2.31000880847148,0.16406009958838022
2019,411.7644348480123,2.553155759144772,0.16405524499997204
2020,414.46926179635096,2.7048269483386775,0.16405502926409513
2021,417.2678478509618,2.798586054610837,0.16405505211486698
2022,419.31865851019506,2.0508106592332638,0.16405759731175895
2023,421.73475441797774,2.416095907782676,0.16415938852172562
2024,425.07806966323955,3.343315245261806,0.16619892751604548
