year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47625523370186,,
2015,399.6793197703725,2.203064536670638,
2016,402.7361731575986,3.0568533872261128,0.14286166624269664
2017,405.46973376136,2.7335606037613616,0.14234219888457378
2018,407.42949382653967,1.9597600651796938,0.1423223985296514
2019,410.0434830150107,2.6139891884710096,0.14232200479195234
2020,412.60307809644644,2.5595950814357593,0.1423220074935711
2021,415.2093685000163,2.606290403569858,0.14232201058405447
2022,417.4166971735454,2.207328673529105,0.1423220725107224
2023,419.34324670248105,1.9265495289356522,0.14232518919146
2024,422.47307223518817,3.129825532707116,0.14373241214949023
