year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6801260776705,,
2015,396.6841170022462,2.003990924575703,
2016,399.7202319431857,3.0361149409395125,
2017,401.87867189066833,2.158439947482634,0.06406212316369304
2018,404.2466938589665,2.3680219682981942,0.06304228084347754
2019,406.71956894416354,2.4728750851970176,0.0626237641616805
2020,409.13844189256423,2.41887294840069,0.06249262774656209
2021,411.3189959367031,2.180554044138887,0.06255226416708257
2022,413.6307537010961,2.3117577643930076,0.0628479066552134
2023,415.74561701877246,2.1148633176763383,0.06360182902424291
2024,419.01727010719645,3.2716530884239887,0.06538371318859657
