year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.867353597021,,
2015,396.53160619063897,1.6642525936179595,
2016,399.5480649264222,3.01645873578326,
2017,401.70081332942624,2.1527484030040114,0.0633724095516124
2018,404.0172640647771,2.316450735350884,0.06337243278794247
2019,406.52113226794035,2.503868203163222,0.06337243280974722
2020,408.8873496831076,2.3662174151672275,0.06337243280975267
2021,411.06772703282525,2.1803773497176735,0.06337243280975324
2022,413.3077214207823,2.23999438795704,0.06337243280844526
2023,415.54992430222774,2.2422028814454507,0.0633724293801135
2024,418.7834018111102,3.2334775088824586,0.06336991025727165
