year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10014839210385,,
2015,399.5225465221017,2.422398129997873,
2016,402.4813978369832,2.9588513148814855,
2017,405.2915140057455,2.810116168762306,0.11789215598259445
2018,407.1013025248155,1.8097885190699685,0.11783691548937611
2019,409.7153330777659,2.614030552950396,0.11783677529007358
2020,412.43070442355355,2.7153713457876734,0.11783677773674997
2021,414.9756602917973,2.5449558682437328,0.11783677823824992
2022,417.16697069279286,2.191310400995576,0.11783680344762797
2023,419.16585374154124,1.9988830487483824,0.11784355538218158
2024,422.3604233457933,3.194569604252081,0.11933236501374546
