year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52815255455215,,
2015,399.7017454943244,2.173592939772277,
2016,403.03473958060255,3.33299408627812,0.14939539339136715
2017,405.1554967567056,2.120757176103041,0.12255716195462418
2018,407.34987219829657,2.194375441590978,0.12247311951466376
2019,409.9324396686244,2.582567470327831,0.12247261706262492
2020,412.33643437126534,2.4039947026409436,0.12247261425007969
2021,414.4099142523127,2.0734798810473762,0.12247261568706189
2022,416.626833785279,2.216919532966301,0.12247272281618699
2023,419.09647682736,2.4696430420809747,0.12248394306342195
2024,422.5018919638682,3.405415136508225,0.1241122938943366
