year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.89113527648317,,
2015,399.52645499077175,0.6353197142885847,
2016,402.82911319639345,3.3026582056216967,0.1883219360630922
2017,405.4115256781912,2.5824124817977463,0.18184427480887713
2018,407.2730566563186,1.861530978127405,0.18184817841269196
2019,409.9787507112086,2.705694054889989,0.18184808791883833
2020,412.4218552592005,2.443104547991936,0.18184808852653175
2021,415.0298983138097,2.6080430546091975,0.18184808748785072
2022,417.1973937892247,2.1674954754149667,0.18184813801517807
2023,419.1959385683363,1.9985447791116258,0.18184644911905135
2024,422.5462783830153,3.350339814678989,0.18211607056918463
