year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25380055382516,,
2015,399.87616077599165,2.622360222166492,
2016,402.8883061440778,3.0121453680861237,
2017,405.3597511147078,2.4714449706300456,0.13946281421789822
2018,407.2874906252474,1.9277395105395954,0.1392638406491699
2019,409.9418926868943,2.654402061646863,0.13926160146174144
2020,412.67661321708,2.7347205301857116,0.13926150870082404
2021,415.33321854894206,2.6566053318620675,0.13926152658933375
2022,417.4687309284455,2.1355123795034388,0.13926224004664856
2023,419.46331848108184,1.9945875526363466,0.13929663373989148
2024,422.41975359119743,2.956435110115592,0.14050248952938885
