year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2627224000738,,
2015,397.23833405068916,1.975611650615349,
2016,400.3190886000622,3.0807545493730117,
2017,402.3991942304816,2.080105630419439,0.07007699259800251
2018,404.7206343981378,2.321440167656192,0.06904301093832477
2019,407.2973532907372,2.576718892599388,0.06852673732261229
2020,409.72413000161123,2.4267767108740372,0.06834263667618713
2021,411.8753590262817,2.1512290246704993,0.06842784491577782
2022,414.1553998334029,2.2800408071211677,0.06881284353556412
2023,416.2876992631536,2.1322994297507307,0.06963408662377525
2024,419.74130094267514,3.453601679521512,0.07119190448003568
