year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5219044315387,,
2015,396.51516651952784,1.9932620879891374,
2016,399.5254608703584,3.010294350830577,
2017,401.6545758842598,2.129115013901412,0.05426994162920692
2018,404.02589660615456,2.371320721894733,0.05324155742077362
2019,406.5347561137092,2.5088595075546323,0.05284978647825144
2020,408.9227627244464,2.388006610737193,0.05273328411881464
2021,411.06091033240057,2.1381476079541812,0.05278567192907677
2022,413.33351167312964,2.272601340729068,0.053056111586067184
2023,415.4901201042691,2.156608431139489,0.05379634339539958
2024,418.7595488604283,3.2694287561591864,0.05568642739123288
