year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66631441821175,,
2015,396.7009785165817,2.0346640983699444,
2016,399.6460360734271,2.945057556845427,
2017,401.817313193557,2.1712771201299006,0.06310973465405026
2018,404.14895658291687,2.33164338935984,0.0622094800786426
2019,406.68295767308433,2.5340010901674646,0.06173703760433141
2020,409.1382854109983,2.45532773791399,0.061563296341616294
2021,411.2665857036232,2.1283002926248855,0.061644047590976615
2022,413.616870939633,2.3502852360097677,0.06200103804435484
2023,415.66514049295944,2.048269553326463,0.06272961144672067
2024,418.9982880427639,3.333147549804437,0.06403169201399968
