year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5057983057647,,
2015,399.974295726557,2.468497420792289,
2016,402.4902640998274,2.515968373270425,
2017,404.9587610178415,2.4684969180140683,0.22092643450287247
2018,407.42725747136006,2.4684964535185827,0.188095172903832
2019,409.89575364374974,2.4684961723896777,0.16413161031414247
2020,412.36424970920103,2.4684960654512906,0.15325232944454995
2021,414.8802168687876,2.5159671595865802,0.1583795239810006
2022,417.3487131432708,2.4684962744831864,0.17809390278121978
2023,419.8172098865665,2.4684967432957023,0.20814300030021296
2024,422.28570721500853,2.4684973284420266,0.24478153665860736
