year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1030287089058,,
2015,399.5407146569959,2.4376859480900634,
2016,402.46956002794053,2.928845370944657,
2017,405.29842563613187,2.828865608191336,0.1174902596040292
2018,407.1085757252012,1.8101500890693387,0.11744120822765133
2019,409.6967190353344,2.588143310133205,0.11744110261448566
2020,412.40073378228396,2.7040147469495537,0.11744110345483913
2021,414.97990150281527,2.579167720531302,0.11744110347889232
2022,417.1633545561896,2.1834530533743077,0.11744110916218312
2023,419.1839186633804,2.0205641071908076,0.11744798122743548
2024,422.35137590230454,3.1674572389241575,0.11895855342641319
