year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95607313671815,,
2015,399.7492676654831,1.7931945287649569,
2016,403.00960436143174,3.260336695948638,0.1213794854736661
2017,405.63668003721926,2.6270756757875233,0.11485333483486367
2018,407.4243761775905,1.7876961403712244,0.1148148011109995
2019,410.12093857599154,2.6965623984010563,0.11481441416021977
2020,412.6117286222391,2.4907900462475823,0.11481440305029374
2021,415.2799284497613,2.668199827522187,0.11481440606308617
2022,417.4987180522433,2.2187896024819906,0.11481452059407848
2023,419.56208391392005,2.0633658616767434,0.11481946494029677
2024,422.7280214227109,3.1659375087908757,0.11607789590935415
