year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79544891984943,,
2015,399.6421077235683,2.846658803718867,
2016,402.8039708512078,3.161863127639492,
2017,405.4836968278841,2.679725976676309,0.1445782135304871
2018,407.2952322337885,1.811535405904408,0.14432246540825866
2019,409.7357678868668,2.4405356530783138,0.14431955925627388
2020,412.4507228627823,2.714954975915475,0.14431951844578497
2021,415.1007497402165,2.650026877434186,0.1443195275622877
2022,417.20062677140425,2.0998770311877593,0.14432054575440814
2023,419.3505752406526,2.1499484692483293,0.14435937206956545
2024,422.24374630173327,2.893171061080693,0.1458733563870961
