year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9535068002108,,
2015,399.42292540402207,2.4694186038112775,
2016,402.6456714801515,3.2227460761294537,
2017,405.23344608248357,2.587774602332047,0.09773545995156738
2018,407.26471163555755,2.031265553073979,0.09771842028607082
2019,409.84642216049485,2.581710524937307,0.09771795580457533
2020,412.4809569398479,2.6345347793530323,0.09771795877556434
2021,415.01927358251027,2.53831664266238,0.09771796276305911
2022,417.26699164160885,2.247718059098588,0.0977180126097909
2023,419.3319277535899,2.064936111981069,0.09772031168558448
2024,422.3623712983427,3.0304435447527567,0.09863453896379237
