year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03828167901077,,
2015,399.6509964023969,2.612714723386148,
2016,402.8716133277209,3.220616925324009,0.15312789833808915
2017,405.3548786173078,2.483265289586882,0.1508832791917855
2018,407.25069216525935,1.8958135479515477,0.15078102570871554
2019,409.7329659584535,2.4822737931941674,0.15077919012794533
2020,412.2231546118855,2.4901886534319715,0.15077917729181414
2021,415.1609166963075,2.9377620844219905,0.1507791865609279
2022,417.2705695304023,2.1096528340948453,0.15077938323027765
2023,419.3967429817561,2.126173451353793,0.15079127099397818
2024,422.10368677481864,2.7069437930625213,0.15214098071625615
