year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18089894190535,,
2015,399.1903169179153,2.0094179760099564,
2016,402.22558624585264,3.0352693279373284,0.1596253908026329
2017,404.96409600779157,2.7385097619389285,0.15500661594020232
2018,406.79792840429093,1.8338323964993606,0.15497067972144377
2019,409.3561033187235,2.558174914432584,0.15497049508163402
2020,411.8370696465465,2.480966327823012,0.15497046125178598
2021,414.4507913373666,2.613721690820057,0.15497047934315122
2022,416.6452549624316,2.194463625064998,0.1549702787729421
2023,419.01682251491906,2.371567552487477,0.1549753600989359
2024,421.7357697269846,2.7189472120655296,0.15569706681381912
