year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98223086870325,,
2015,399.66570825469745,2.6834773859941947,
2016,402.6531628087544,2.987454554056967,
2017,405.3447251691231,2.691562360368664,0.1130561290159494
2018,407.47526127176957,2.130536102646488,0.11302278715637039
2019,410.01262481113133,2.5373635393617633,0.11302196099690444
2020,412.4332751329405,2.4206503218091484,0.11302195788077257
2021,415.1044812697136,2.671206136773094,0.11302195965950171
2022,417.24776470558874,2.143283435875162,0.11302202116332666
2023,419.3228077644563,2.07504305886755,0.11302583447109428
2024,422.3683502947279,3.045542530271632,0.11405051024535258
