year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1503031801732,,
2015,396.2564222892412,2.106119109068004,
2016,399.2034929862508,2.9470706970096217,
2017,401.327825554161,2.124332567910187,0.05425702328475784
2018,403.6892182707778,2.3613927166168196,0.052976178350970037
2019,406.11679863540235,2.427580364624532,0.05244423735415968
2020,408.55061146113746,2.4338128257351173,0.05227609591745016
2021,410.7426115455059,2.1920000843684306,0.05235194566844583
2022,413.0600818272897,2.3174702817838124,0.052727893362007464
2023,415.12964287304834,2.0695610457586326,0.05367953913765139
2024,418.2665224259641,3.1368795529157865,0.05590476144108796
