year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90904641809817,,
2015,397.0209965011819,2.111950083083741,
2016,400.07631652813296,3.055320026951051,
2017,402.2230885577058,2.146772029572844,0.07523879252855135
2018,404.61121174220045,2.3881231844946456,0.07523881898122395
2019,407.1763402605494,2.5651285183489563,0.07523881899878296
2020,409.55554656621695,2.3792063056675374,0.07523881899878276
2021,411.72072753936794,2.1651809731509957,0.07523881899878361
2022,413.998002692427,2.2772751530590654,0.0752388189982492
2023,416.1509183317375,2.1529156393104927,0.07523881574748717
2024,419.5359202893539,3.385001957616396,0.07523566571573467
