year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80830228559284,,
2015,395.9725224921104,2.164220206517541,
2016,398.8384676480683,2.8659451559578883,
2017,400.92975505390837,2.0912874058400917,0.052300596773457275
2018,403.2905244567628,2.36076940285443,0.05202784523819257
2019,405.64881966649585,2.3582952097330576,0.051998435312859775
2020,408.11780567123157,2.4689860047357115,0.05199542228118094
2021,410.38080705798586,2.263001386754297,0.051996474786107826
2022,412.6508816813799,2.2700746233940094,0.05200984051763259
2023,414.7039779054945,2.053096224114654,0.05213816427755631
2024,417.73007979186906,3.0261018863745335,0.053350146335034015
