year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49228788776657,,
2015,396.4559659206068,1.963678032840221,
2016,399.43803676419583,2.9820708435890424,
2017,401.5695797050926,2.131542940896793,0.04975704955100057
2018,403.978022674076,2.4084429689833655,0.04975705350243083
2019,406.4009364496203,2.422913775544316,0.04975705350145934
2020,408.8084176259002,2.407481176279873,0.049757053501459356
2021,411.0109368796227,2.202519253722528,0.04975705350145933
2022,413.30973890056276,2.298802020940059,0.04975705350150689
2023,415.4625900015044,2.152851100941632,0.04975705363597359
2024,418.6948977150694,3.2323077135649783,0.049755440270256746
