year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36614651410815,,
2015,399.66820003895504,2.302053524846883,
2016,402.616726314207,2.948526275251993,
2017,405.39277179880526,2.776045484598228,0.12452551899278727
2018,407.27979851667925,1.8870267178739937,0.12443493569577081
2019,409.8274990198033,2.5477005031240765,0.12443375767121208
2020,412.4265091253424,2.5990101055390937,0.12443373554125592
2021,415.06442269123625,2.6379135658938253,0.12443374244840111
2022,417.2128764050507,2.1484537138144333,0.12443401526111379
2023,419.23627794501215,2.023401539961469,0.1244486734107478
2024,422.32138639553864,3.0851084505264907,0.12601740689794816
