year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.433194273248,,
2015,399.6005062795179,2.167312006269924,
2016,402.5355726349218,2.935066355403876,
2017,405.35094028536935,2.8153676504475698,0.12417370421116093
2018,407.323488607122,1.9725483217526403,0.12398656286929856
2019,409.73724790298536,2.413759295863372,0.12398024265497044
2020,412.4719103037956,2.7346624008102367,0.12398002762638287
2021,415.08528105260433,2.613370748808734,0.12398008480730595
2022,417.14075120024273,2.0554701476384025,0.12398176364397764
2023,419.16758676214255,2.0268355618998157,0.12403169738997151
2024,422.3262075993123,3.1586208371697353,0.12586941755052383
