year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30739763377335,,
2015,400.12185344604643,2.8144558122730814,
2016,403.24258951234816,3.120736066301731,0.13652052427351632
2017,405.7176561373068,2.475066624958629,0.11714701306597165
2018,407.7994908976174,2.081834760310585,0.11689295067475813
2019,410.2850503735125,2.4855594758951156,0.11689049454452458
2020,412.8906441799842,2.6055938064716884,0.11689041660861219
2021,415.29945502712246,2.408810847138284,0.1168904249922704
2022,417.53578757042237,2.236332543299909,0.11689154860326217
2023,419.9455866716772,2.409799101254805,0.11693838158658777
2024,423.06042316452994,3.11483649285276,0.11816389534888395
