year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04733063744357,,
2015,396.1567537606797,2.1094231232361267,
2016,399.0944442365147,2.9376904758349838,
2017,401.1862852606167,2.0918410241020524,0.051430127556746905
2018,403.54514353969904,2.3588582790823125,0.05088250902689376
2019,405.9578666988026,2.412723159103564,0.05078605033669061
2020,408.38848739088553,2.4306206920829254,0.05077063174525206
2021,410.6349611565853,2.2464737656997613,0.05077692473577217
2022,412.90459345544485,2.2696322988595625,0.050829579175526614
2023,414.9694664358743,2.0648729804294703,0.05113278937054459
2024,418.04352512471024,3.074058688835919,0.05283067316917359
