year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9581117270054,,
2015,397.1874036730556,2.229291946050182,
2016,400.2071340032825,3.019730330226878,
2017,402.3899552568894,2.182821253606903,0.07693526256882624
2018,404.69674621407734,2.306790957187957,0.07613405903652075
2019,407.23746257311205,2.540716359034718,0.07567354125875343
2020,409.65494019350757,2.417477620395516,0.07549480843200926
2021,411.87308197631296,2.2181417828053895,0.07557854275327283
2022,414.1051708063615,2.2320888300485535,0.07593473590982289
2023,416.25835422637044,2.1531834200089293,0.07660589471162742
2024,419.6626083884164,3.4042541620459588,0.07767904654387489
