year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71876894427635,,
2015,396.7925463323634,2.0737773880870236,
2016,399.7802279937819,2.9876816614185486,
2017,401.90170582046386,2.1214778266819394,0.06963672427971296
2018,404.2022913050802,2.300585484616363,0.06956593735968454
2019,406.81228271444667,2.609991409366444,0.06952186730492799
2020,409.20608923967364,2.393806525226978,0.06950395090154313
2021,411.27038965724296,2.0643004175693136,0.06951235336588897
2022,413.58349530010213,2.3131056428591705,0.06954706122239682
2023,415.75018209898803,2.1666867988859053,0.06960809144612613
2024,419.1249199182358,3.3747378192477413,0.06970076607896336
