year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73622337686305,,
2015,399.99382028639945,2.257596909536403,
2016,402.9968673793223,3.0030470929228272,
2017,405.63004851683195,2.6331811375096663,0.11517401404146006
2018,407.5443800857895,1.9143315689575502,0.11513539487445912
2019,410.00178756550486,2.457407479715357,0.11513521847684231
2020,412.66576118740494,2.663973621900084,0.11513521790369557
2021,415.1006938597471,2.4349326723421427,0.11513521799808109
2022,417.10943160996914,2.0087377502220534,0.11513524215384276
2023,419.34503709302373,2.2356054830545986,0.11514464142226782
2024,422.71007694054583,3.365039847522098,0.11665703850323263
